Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-05-31,568.6799926757812,573.2899780273438,562.5,567.5700073242188,564.0089111328125,2630800,TMO
2022-06-01,569.5499877929688,573.0900268554688,550.3200073242188,556.219970703125,552.7301025390625,1309500,TMO
2022-06-02,554.5599975585938,570.4000244140625,549.010009765625,570.0999755859375,566.5230712890625,842600,TMO
2022-06-03,561.0399780273438,562.6699829101562,554.760009765625,558.0999755859375,554.598388671875,736400,TMO
2022-06-06,558.9500122070312,562.4000244140625,550.5399780273438,552.8800048828125,549.4110717773438,1114400,TMO
2022-06-07,550.5499877929688,561.5499877929688,550.1300048828125,560.6599731445312,557.1422729492188,1113600,TMO
2022-06-08,559.1699829101562,560.4500122070312,549.6799926757812,552.0599975585938,548.5962524414062,837400,TMO
2022-06-09,547.9299926757812,552.02001953125,539.5800170898438,539.8200073242188,536.43310546875,832900,TMO
2022-06-10,530.2899780273438,533.8599853515625,522.9500122070312,526.8800048828125,523.5741577148438,1177600,TMO
2022-06-13,511.6000061035156,517.8699951171875,508.7300109863281,511.9100036621094,508.69818115234375,1463700,TMO
2022-06-14,510.1400146484375,514.1900024414062,502.8599853515625,507.45001220703125,504.5617980957031,1009100,TMO
2022-06-15,514.7899780273438,521.6900024414062,507.1300048828125,514.760009765625,511.830322265625,1320500,TMO
2022-06-16,503.57000732421875,506.17999267578125,497.8299865722656,504.8900146484375,502.0164489746094,1180100,TMO
2022-06-17,502.1499938964844,512.4099731445312,500.7799987792969,500.8999938964844,498.04913330078125,2175200,TMO
2022-06-21,506.30999755859375,516.6099853515625,505.55999755859375,513.5399780273438,510.61712646484375,1463400,TMO
2022-06-22,508.44000244140625,525.489990234375,508.44000244140625,519.219970703125,516.2647094726562,1214800,TMO
2022-06-23,523.0,541.0700073242188,520.9000244140625,540.5999755859375,537.5231323242188,1365300,TMO
2022-06-24,541.1199951171875,545.2000122070312,537.2999877929688,544.8099975585938,541.7091064453125,1292000,TMO
2022-06-27,545.8400268554688,547.1099853515625,539.739990234375,543.6400146484375,540.5458374023438,767400,TMO
2022-06-28,542.5999755859375,545.1199951171875,534.2999877929688,535.77001953125,532.7206420898438,858900,TMO
2022-06-29,536.02001953125,538.3200073242188,528.0800170898438,535.9199829101562,532.8698120117188,860700,TMO
2022-06-30,531.0499877929688,546.22998046875,529.5,543.280029296875,540.1878662109375,1364600,TMO
2022-07-01,543.9500122070312,549.0399780273438,533.9600219726562,548.27001953125,545.1495361328125,835300,TMO
2022-07-05,539.8599853515625,545.1699829101562,533.3499755859375,545.0700073242188,541.9677734375,641700,TMO
2022-07-06,545.0,559.1799926757812,543.5999755859375,556.0399780273438,552.8753051757812,1220600,TMO
2022-07-07,553.0,558.8699951171875,548.5499877929688,553.760009765625,550.6082153320312,1243600,TMO
2022-07-08,549.8699951171875,558.1799926757812,548.8900146484375,553.7100219726562,550.5585327148438,752500,TMO
2022-07-11,550.0,560.6599731445312,546.8499755859375,558.030029296875,554.8540649414062,1089000,TMO
2022-07-12,550.8900146484375,553.6799926757812,529.6300048828125,530.9299926757812,527.9082641601562,1639400,TMO
2022-07-13,521.5700073242188,524.8699951171875,514.6099853515625,523.1500244140625,520.1725463867188,1916800,TMO
2022-07-14,517.1099853515625,526.3800048828125,510.3699951171875,525.6300048828125,522.6383056640625,1338600,TMO
2022-07-15,533.530029296875,540.3099975585938,527.2899780273438,538.8699951171875,535.8029174804688,1673000,TMO
2022-07-18,538.8499755859375,540.0,517.2999877929688,520.760009765625,517.796142578125,1317700,TMO
2022-07-19,528.5700073242188,537.6599731445312,523.9600219726562,536.8699951171875,533.8145141601562,1993700,TMO
2022-07-20,540.0,548.3699951171875,537.260009765625,538.6500244140625,535.584228515625,921700,TMO
2022-07-21,555.5499877929688,575.1699829101562,555.5499877929688,575.0,571.7273559570312,2150200,TMO
2022-07-22,573.47998046875,576.6799926757812,558.6099853515625,561.5399780273438,558.3440551757812,1252500,TMO
2022-07-25,560.52001953125,568.3699951171875,554.2100219726562,567.4400024414062,564.2105102539062,1194400,TMO
2022-07-26,569.4500122070312,573.5700073242188,566.52001953125,573.27001953125,570.0072021484375,1012700,TMO
2022-07-27,573.010009765625,585.3599853515625,567.0,581.9299926757812,578.617919921875,1263900,TMO
2022-07-28,589.9500122070312,603.0,573.3099975585938,597.6400146484375,594.2385864257812,2294700,TMO
2022-07-29,602.969970703125,611.0599975585938,597.8699951171875,598.4099731445312,595.0040283203125,2371200,TMO
2022-08-01,594.1099853515625,598.8400268554688,588.3300170898438,589.5499877929688,586.1945190429688,1537800,TMO
2022-08-02,587.2999877929688,594.8699951171875,583.25,586.0399780273438,582.70458984375,1392700,TMO
2022-08-03,590.3400268554688,593.6500244140625,583.9099731445312,587.97998046875,584.633544921875,1077700,TMO
2022-08-04,590.8300170898438,593.0,583.5599975585938,590.0,586.6420288085938,999600,TMO
2022-08-05,585.280029296875,590.6699829101562,581.0700073242188,590.260009765625,586.9005126953125,982500,TMO
2022-08-08,590.7999877929688,593.2999877929688,582.489990234375,583.9500122070312,580.6265258789062,921400,TMO
2022-08-09,583.9500122070312,586.0399780273438,576.0399780273438,580.8699951171875,577.56396484375,767900,TMO
2022-08-10,589.1799926757812,592.760009765625,583.9199829101562,592.3499755859375,588.9785766601562,991800,TMO
2022-08-11,595.0700073242188,599.7999877929688,592.1699829101562,592.5399780273438,589.1675415039062,1086700,TMO
2022-08-12,594.5599975585938,604.0399780273438,592.4600219726562,603.2100219726562,599.77685546875,989000,TMO
2022-08-15,603.0,606.1599731445312,599.1500244140625,604.489990234375,601.0494995117188,855500,TMO
2022-08-16,600.0,603.9099731445312,597.8599853515625,602.1099853515625,598.6830444335938,798000,TMO
2022-08-17,596.9600219726562,600.6500244140625,594.5800170898438,596.0399780273438,592.6475219726562,989400,TMO
2022-08-18,598.1099853515625,598.7100219726562,589.27001953125,595.010009765625,591.6234741210938,761000,TMO
2022-08-19,591.4400024414062,593.260009765625,585.97998046875,588.5499877929688,585.2001953125,851100,TMO
2022-08-22,580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,572.8309326171875,723100,TMO
2022-08-23,571.969970703125,576.5,567.6599731445312,572.969970703125,569.7089233398438,913300,TMO
2022-08-24,572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,569.887939453125,855300,TMO
2022-08-25,578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,582.1378173828125,928000,TMO
2022-08-26,584.0,585.25,563.510009765625,563.7100219726562,560.501708984375,771900,TMO
2022-08-29,561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,553.5215454101562,704500,TMO
2022-08-30,557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,551.1351928710938,1058300,TMO
2022-08-31,556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,542.21630859375,1166600,TMO
2022-09-01,542.4400024414062,550.97998046875,541.5399780273438,550.75,547.615478515625,913900,TMO
2022-09-02,553.77001953125,557.8699951171875,541.5700073242188,543.5499877929688,540.456298828125,796900,TMO
2022-09-06,547.260009765625,553.1400146484375,541.6799926757812,545.1500244140625,542.0473022460938,1043300,TMO
2022-09-07,543.4000244140625,554.2899780273438,541.77001953125,551.719970703125,548.579833984375,1139800,TMO
2022-09-08,549.9000244140625,567.1799926757812,547.2899780273438,566.5599975585938,563.33544921875,1854800,TMO
2022-09-09,566.3900146484375,572.3200073242188,565.9199829101562,569.4000244140625,566.1593017578125,1146600,TMO
2022-09-12,569.25,580.1300048828125,567.469970703125,579.1900024414062,575.8934936523438,1097200,TMO
2022-09-13,565.0,569.4000244140625,557.2100219726562,559.8200073242188,556.6337280273438,1642800,TMO
2022-09-14,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,555.2509765625,1139400,TMO
2022-09-15,560.0,560.9600219726562,550.25,551.97998046875,549.1326904296875,890400,TMO
2022-09-16,547.6500244140625,548.0,536.4400024414062,541.280029296875,538.4878540039062,1835500,TMO
2022-09-19,535.75,540.010009765625,531.1599731445312,539.6699829101562,536.8861083984375,1072500,TMO
2022-09-20,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,529.4148559570312,1053800,TMO
2022-09-21,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,522.978271484375,1268900,TMO
2022-09-22,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,517.606201171875,1137500,TMO
2022-09-23,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,518.1034545898438,1366300,TMO
2022-09-26,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,511.656982421875,991900,TMO
2022-09-27,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,506.0361022949219,1166500,TMO
2022-09-28,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,515.1588134765625,1866700,TMO
2022-09-29,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,513.9451904296875,1074600,TMO
2022-09-30,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,504.57373046875,1697200,TMO
2022-10-03,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,520.2324829101562,2462900,TMO
2022-10-04,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,537.1448364257812,1195300,TMO
2022-10-05,535.7999877929688,548.9199829101562,534.0,546.27001953125,543.4521484375,1167400,TMO
2022-10-06,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,537.801513671875,971700,TMO
2022-10-07,535.0,535.7999877929688,520.9000244140625,523.6099853515625,520.9091186523438,976800,TMO
2022-10-10,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,508.20489501953125,947900,TMO
2022-10-11,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,498.2266540527344,1667200,TMO
2022-10-12,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,498.0873718261719,1098900,TMO
2022-10-13,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,507.9064636230469,1737600,TMO
2022-10-14,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,500.455078125,1267500,TMO
2022-10-17,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,514.56201171875,1071100,TMO
2022-10-18,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,521.695068359375,970400,TMO
2022-10-19,514.0,515.8099975585938,498.6700134277344,505.6099853515625,503.00189208984375,1947800,TMO
2022-10-20,498.75,502.1700134277344,485.55999755859375,486.8599853515625,484.3486022949219,3267100,TMO
2022-10-21,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,494.1776428222656,2836900,TMO
2022-10-24,499.7300109863281,509.239990234375,495.75,505.010009765625,502.4049377441406,1818800,TMO
2022-10-25,507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,511.9653625488281,2382800,TMO
2022-10-26,500.0,517.5900268554688,495.2099914550781,503.0,500.4053649902344,2446900,TMO
2022-10-27,498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,495.7494812011719,2334800,TMO
2022-10-28,501.25,508.4700012207031,499.6199951171875,503.8399963378906,501.2409973144531,2017100,TMO
2022-10-31,500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,511.3187561035156,2875200,TMO
2022-11-01,516.5399780273438,525.9600219726562,513.0,517.6900024414062,515.0196533203125,2112100,TMO
2022-11-02,516.0,516.0,490.1300048828125,490.9800109863281,488.4473571777344,1803300,TMO
2022-11-03,484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,484.42816162109375,1471500,TMO
2022-11-04,493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,492.9937744140625,1772200,TMO
2022-11-07,499.0,500.0899963378906,489.70001220703125,492.1000061035156,489.5615234375,1340900,TMO
2022-11-08,494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,489.6311950683594,2003100,TMO
2022-11-09,491.4800109863281,495.95001220703125,483.7300109863281,484.7099914550781,482.20965576171875,1061000,TMO
2022-11-10,507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,517.8947143554688,1937600,TMO
2022-11-11,526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,535.9012451171875,2422500,TMO
2022-11-14,540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,532.011474609375,1458400,TMO
2022-11-15,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,543.2730712890625,1531400,TMO
2022-11-16,546.0,548.1799926757812,531.219970703125,536.010009765625,533.2450561523438,1133700,TMO
2022-11-17,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,527.1566772460938,1281800,TMO
2022-11-18,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,532.4790649414062,1228400,TMO
2022-11-21,532.780029296875,540.0,532.5399780273438,536.280029296875,533.513671875,1329600,TMO
2022-11-22,541.010009765625,545.4500122070312,537.6400146484375,544.75,541.9400024414062,1503600,TMO
2022-11-23,545.6599731445312,552.8200073242188,543.0,547.2899780273438,544.4668579101562,823600,TMO
2022-11-25,550.489990234375,554.4600219726562,547.3699951171875,551.25,548.4064331054688,549200,TMO
2022-11-28,543.2999877929688,550.0,538.1599731445312,540.030029296875,537.2443237304688,1822700,TMO
2022-11-29,535.4600219726562,540.3900146484375,530.5800170898438,539.75,536.9657592773438,1195600,TMO
2022-11-30,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,557.3301391601562,3132200,TMO
2022-12-01,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,561.6477661132812,1423900,TMO
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563.0,560.0957641601562,1014400,TMO
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,554.335693359375,1824100,TMO
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,547.690185546875,1969700,TMO
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375,555.2609252929688,952000,TMO
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,565.0203247070312,1160400,TMO
2022-12-09,564.0,571.0999755859375,559.3200073242188,560.22998046875,557.3401489257812,1157100,TMO
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,564.6721801757812,1163000,TMO
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125,568.4326171875,1867300,TMO
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,564.6004028320312,2079900,TMO
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,551.2227172851562,1366900,TMO
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,533.9531860351562,2336400,TMO
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,527.7122802734375,1053400,TMO
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5,526.0499877929688,988600,TMO
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,537.3872680664062,1208300,TMO
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,536.6406860351562,1103300,TMO
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,538.173583984375,621400,TMO
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,542.9114379882812,1050000,TMO
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,540.890869140625,826800,TMO
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,554.4277954101562,1027400,TMO
2022-12-30,552.7999877929688,555.0,545.25,550.6900024414062,548.1370849609375,686000,TMO
2023-01-03,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,550.6156005859375,1785800,TMO
2023-01-04,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,559.3150634765625,1935800,TMO
2023-01-05,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,554.358154296875,2220000,TMO
2023-01-06,555.760009765625,555.760009765625,522.780029296875,535.0,532.5198364257812,2938100,TMO
2023-01-09,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,543.5585327148438,1871200,TMO
2023-01-10,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,565.3968505859375,2102800,TMO
2023-01-11,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,579.8594360351562,2013500,TMO
2023-01-12,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,578.8441772460938,1635200,TMO
2023-01-13,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,581.1334838867188,2040500,TMO
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,585.1348876953125,2086300,TMO
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,577.3610229492188,1749700,TMO
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,581.1533813476562,1636000,TMO
2023-01-20,587.0,595.3499755859375,584.9500122070312,593.6599731445312,590.907958984375,2394700,TMO
2023-01-23,593.2100219726562,609.219970703125,590.0,604.8200073242188,602.0161743164062,2307200,TMO
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,578.0278930664062,2102600,TMO
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,572.65283203125,1238300,TMO
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,574.6934204101562,1210800,TMO
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,570.9708251953125,1110000,TMO
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,561.6741333007812,1221500,TMO
2023-01-31,562.1799926757812,570.6300048828125,558.0,570.3300170898438,567.6860961914062,1799800,TMO
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,584.6370849609375,2627500,TMO
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,584.3484497070312,2312500,TMO
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,585.0353393554688,1283200,TMO
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,573.4989624023438,1119500,TMO
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,580.4467163085938,1171100,TMO
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,576.5447998046875,907200,TMO
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,566.2926635742188,960800,TMO
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,568.7610473632812,763700,TMO
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575.0,572.3345336914062,997600,TMO
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,568.8307495117188,850100,TMO
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,564.202392578125,1038400,TMO
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,554.9951782226562,1173700,TMO
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,557.1054077148438,1182400,TMO
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,548.2167358398438,1395200,TMO
2023-02-22,550.0,553.2899780273438,544.7100219726562,548.4000244140625,545.8577270507812,1705300,TMO
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,548.3958740234375,1160200,TMO
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,540.2736206054688,852600,TMO
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,538.8404541015625,1110600,TMO
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,539.24853515625,1188800,TMO
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,536.0235595703125,1126000,TMO
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,546.2061767578125,941200,TMO
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,556.8466186523438,1153600,TMO
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,555.930908203125,1163100,TMO
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,546.2858276367188,1012800,TMO
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,552.17822265625,1453000,TMO
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,550.6455078125,1013200,TMO
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,541.3089599609375,1081700,TMO
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,539.0493774414062,1405800,TMO
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,553.7406005859375,1409800,TMO
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,540.533447265625,1918900,TMO
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,554.8660888671875,1135800,TMO
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,545.155029296875,1947900,TMO
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,548.3720703125,897200,TMO
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,554.4776611328125,1000100,TMO
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,552.107177734375,928400,TMO
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,552.9736328125,951600,TMO
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,556.031494140625,1012600,TMO
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,559.4478149414062,865600,TMO
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,552.0175170898438,828800,TMO
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,552.9338989257812,1239600,TMO
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,560.7225952148438,1219900,TMO
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,574.069091796875,1438700,TMO
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,567.7942504882812,1034400,TMO
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,573.8798828125,1085600,TMO
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,577.545166015625,1035600,TMO
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,573.0531616210938,780700,TMO
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,572.067138671875,672600,TMO
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,574.0790405273438,1158800,TMO
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375,577.0371704101562,847800,TMO
2023-04-13,585.260009765625,592.1199951171875,582.0,591.1300048828125,588.7701416015625,1101900,TMO
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,586.4893798828125,834900,TMO
2023-04-17,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,586.250244140625,783500,TMO
2023-04-18,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,582.5252075195312,1158700,TMO
2023-04-19,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,577.6048583984375,1409400,TMO
2023-04-20,566.0,567.8400268554688,560.3599853515625,565.9299926757812,563.6707153320312,2100900,TMO
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,569.3978271484375,959200,TMO
2023-04-24,571.52001953125,576.4500122070312,570.0,574.2999877929688,572.00732421875,895100,TMO
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125,546.1908569335938,2495500,TMO
2023-04-26,528.0,543.3800048828125,517.219970703125,533.1300048828125,531.001708984375,4020100,TMO
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,540.8523559570312,2148400,TMO
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,552.6848754882812,2046900,TMO
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,546.3103637695312,1979800,TMO
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,541.6491088867188,1060900,TMO
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,548.22265625,1430200,TMO
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,543.4617919921875,1243500,TMO
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,544.1987915039062,962400,TMO
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,540.4140014648438,1029100,TMO
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,532.5255126953125,1225100,TMO
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,531.3702392578125,1586100,TMO
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,527.675048828125,2326300,TMO
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,522.5556030273438,1518200,TMO
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,521.5894165039062,1383800,TMO
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,517.6752319335938,903500,TMO
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,519.5874633789062,1284600,TMO
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,521.449951171875,1073300,TMO
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,525.2747192382812,1313300,TMO
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,526.9081420898438,1161000,TMO
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,523.0037231445312,1629400,TMO
2023-05-24,510.0,514.5,498.5,510.7200012207031,508.6811828613281,2482800,TMO
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,518.5616455078125,2262200,TMO
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,519.93603515625,1603700,TMO
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,512.167236328125,1793800,TMO
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,506.4302062988281,4052200,TMO
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,517.3067016601562,1830100,TMO
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,518.0635375976562,2564300,TMO
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,516.5098266601562,1477400,TMO
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,514.198974609375,1723000,TMO
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,518.7009887695312,1649400,TMO
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,513.193115234375,1580500,TMO
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,516.1113891601562,1041600,TMO
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,521.5994262695312,1246100,TMO
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,523.949951171875,1328800,TMO
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,518.3885498046875,1996500,TMO
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,533.32861328125,1723400,TMO
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,535.5113525390625,3428000,TMO
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,525.644287109375,2115400,TMO
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,524.1991577148438,1617800,TMO
