Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,86.85951232910156,8653700,MRK
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,86.87833404541016,8233600,MRK
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,84.32917785644531,11844000,MRK
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,84.79008483886719,8197000,MRK
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,84.76187896728516,6354500,MRK
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,85.15694427490234,6364500,MRK
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,85.87183380126953,6414100,MRK
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,85.81539154052734,6966300,MRK
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,84.60195922851562,13909800,MRK
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,84.03756713867188,14938600,MRK
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.27565002441406,7343300,MRK
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.4102554321289,7443000,MRK
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.4196548461914,8187600,MRK
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,81.66712951660156,7993800,MRK
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.22211456298828,8801200,MRK
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.2380142211914,8149400,MRK
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,84.20687866210938,13215500,MRK
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,83.89647674560547,8140200,MRK
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,83.65190124511719,7396800,MRK
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,85.61786651611328,12317300,MRK
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,85.22278594970703,6339800,MRK
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.21337890625,5661200,MRK
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,85.63667297363281,6486000,MRK
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,85.97530364990234,6111600,MRK
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,86.61495208740234,8828700,MRK
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,85.74955749511719,6652100,MRK
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,84.84651184082031,5208800,MRK
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,84.66780090332031,5553300,MRK
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,84.91236877441406,5884300,MRK
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,83.96231842041016,5695300,MRK
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.39144134521484,7850200,MRK
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,81.72356414794922,6754000,MRK
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.29379272460938,11602000,MRK
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,81.97754669189453,7528600,MRK
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.11215209960938,6997500,MRK
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.29087829589844,8244300,MRK
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,81.71416473388672,6121700,MRK
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.23152160644531,8109200,MRK
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.1562728881836,7480100,MRK
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,82.9276123046875,6351500,MRK
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.1591796875,7650000,MRK
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,82.44876861572266,9418700,MRK
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.25914764404297,8006800,MRK
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.17892456054688,14842500,MRK
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.15483093261719,7748600,MRK
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,81.54796600341797,5454800,MRK
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,80.15406036376953,7190800,MRK
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,82.97978973388672,12329700,MRK
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.2875747680664,9038500,MRK
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,81.71863555908203,8841000,MRK
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.39623260498047,6532100,MRK
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.2875747680664,6840000,MRK
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.15483093261719,6601300,MRK
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,81.6617431640625,9035600,MRK
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.01771545410156,9186900,MRK
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,83.8142318725586,7373000,MRK
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,83.8142318725586,6065700,MRK
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,82.91342163085938,8055500,MRK
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.06512451171875,8837400,MRK
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,85.79605102539062,14485000,MRK
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,86.33653259277344,9743500,MRK
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,85.73915100097656,8522200,MRK
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,87.70198822021484,9382800,MRK
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,87.40802764892578,9847600,MRK
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,89.24761199951172,12139700,MRK
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,89.71224975585938,9530400,MRK
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,88.43212890625,8546100,MRK
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,88.12869262695312,7626000,MRK
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,90.71735382080078,10297200,MRK
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,92.32936096191406,11414900,MRK
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,92.6517562866211,8747900,MRK
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,93.31551361083984,10374700,MRK
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,94.57666015625,12218400,MRK
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,95.5533447265625,11228000,MRK
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,95.9610824584961,11043800,MRK
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,94.59562683105469,11079300,MRK
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,94.25428771972656,9503500,MRK
2022-11-03,99.0,99.23999786376953,98.0,98.75,93.6379165649414,9912700,MRK
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,94.06461334228516,8877600,MRK
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,94.88959503173828,8644500,MRK
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,96.24556732177734,8503900,MRK
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,96.33089447021484,10602900,MRK
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,96.61536407470703,9556000,MRK
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,92.8888168334961,13342800,MRK
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,95.15510559082031,8958200,MRK
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,94.44390869140625,7965900,MRK
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,94.7568359375,8757700,MRK
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,97.01362609863281,8496800,MRK
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,98.83423614501953,11626300,MRK
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,100.1427993774414,8899300,MRK
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,101.36601257324219,8295700,MRK
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,101.2901611328125,5749600,MRK
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,101.93495178222656,3163700,MRK
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,102.83576202392578,9524500,MRK
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,103.20557403564453,9352400,MRK
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,104.41932678222656,20305800,MRK
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,104.11589050292969,10110500,MRK
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,104.34345245361328,6943600,MRK
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,104.31502532958984,6961900,MRK
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,103.29092407226562,7458700,MRK
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,104.390869140625,8270400,MRK
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,105.11154174804688,7354800,MRK
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,103.148681640625,9667800,MRK
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,103.32884979248047,10956600,MRK
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,105.16842651367188,15836900,MRK
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,106.47611236572266,10788300,MRK
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,104.6434326171875,9871400,MRK
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,104.23299407958984,29465900,MRK
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,104.46208190917969,6949500,MRK
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,104.71980285644531,8022000,MRK
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,106.05612182617188,6640900,MRK
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,106.1801986694336,8373700,MRK
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,106.77200317382812,4547400,MRK
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,107.02017974853516,5125800,MRK
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,106.0274887084961,5107800,MRK
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,105.77931213378906,4467200,MRK
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,105.90338897705078,5498600,MRK
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,106.08475494384766,8062500,MRK
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,106.98199462890625,8698600,MRK
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,108.4710464477539,9578900,MRK
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,109.61644744873047,8632300,MRK
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,105.35931396484375,12858800,MRK
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,105.7697525024414,12122800,MRK
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,106.01793670654297,8626500,MRK
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,106.68609619140625,8914800,MRK
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,107.1442642211914,5757800,MRK
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,105.42613983154297,10241100,MRK
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,103.84164428710938,8799500,MRK
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,104.90116119384766,6772900,MRK
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,104.93933868408203,9216500,MRK
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,104.88206481933594,8998800,MRK
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,103.58392333984375,7424200,MRK
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,103.65074157714844,6168000,MRK
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,102.00897979736328,9672700,MRK
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,100.58675384521484,7784900,MRK
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,101.26445007324219,6476600,MRK
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,102.52442169189453,7938900,MRK
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,102.11397552490234,10103200,MRK
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,98.75407409667969,16229900,MRK
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,98.25774383544922,11210800,MRK
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,99.29815673828125,9054500,MRK
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,100.87310028076172,7904700,MRK
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,101.78943634033203,8596300,MRK
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,101.86579895019531,7976800,MRK
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,103.63166046142578,7609600,MRK
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,104.56707763671875,7383100,MRK
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,103.7939224243164,6983900,MRK
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,102.7821273803711,6416600,MRK
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,101.66534423828125,5959300,MRK
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,104.53843688964844,9474600,MRK
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,104.10890197753906,6741500,MRK
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,104.19480895996094,7213900,MRK
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,105.55976104736328,6922800,MRK
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,104.8916015625,5787900,MRK
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,104.38571166992188,5654800,MRK
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,101.40763092041016,10209900,MRK
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,101.7989730834961,6099000,MRK
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,102.14260864257812,5097500,MRK
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,102.01852416992188,6124300,MRK
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,106.04656982421875,17776600,MRK
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,106.2088394165039,13805300,MRK
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,103.35484313964844,8440800,MRK
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,102.70577239990234,5842500,MRK
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,102.79167938232422,9738500,MRK
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,100.92083740234375,10687100,MRK
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,102.81429290771484,9806900,MRK
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,103.44864654541016,10942700,MRK
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,103.169921875,9441500,MRK
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,100.05579376220703,26402100,MRK
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,101.73780822753906,12865800,MRK
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,101.43984985351562,11571800,MRK
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,100.3441390991211,5705800,MRK
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,100.18074798583984,6801700,MRK
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,100.72859954833984,6661800,MRK
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,102.77584075927734,7563100,MRK
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,101.43023681640625,6679500,MRK
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,100.84392547607422,6310200,MRK
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,101.80508422851562,5017400,MRK
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,102.25682830810547,7184300,MRK
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,104.64048767089844,6964100,MRK
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,104.60203552246094,6108200,MRK
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,107.56238555908203,8006100,MRK
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,107.966064453125,6894500,MRK
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,108.23517608642578,6446500,MRK
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,108.1198501586914,5639800,MRK
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,109.33089447021484,6136700,MRK
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,111.08979797363281,7332300,MRK
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,110.83029174804688,5005100,MRK
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,110.54194641113281,6575500,MRK
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,110.36894226074219,5454500,MRK
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,109.69612884521484,4683400,MRK
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,109.73458099365234,4657900,MRK
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,110.88796997070312,6554600,MRK
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,111.4358139038086,4299100,MRK
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,112.00289154052734,5662800,MRK
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,109.02333068847656,6607900,MRK
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,110.68612670898438,9975200,MRK
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,110.98407745361328,8049900,MRK
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,111.82027435302734,5238900,MRK
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,113.31005859375,8175600,MRK
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,113.62724304199219,6738600,MRK
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,112.81025695800781,6490200,MRK
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,113.10821533203125,4534000,MRK
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,113.78102111816406,5157300,MRK
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,112.86793518066406,4933100,MRK
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,113.31967163085938,5605400,MRK
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,112.98326873779297,5596700,MRK
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,112.58920288085938,5233100,MRK
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,111.84911346435547,5697200,MRK
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,111.57037353515625,4278200,MRK
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,110.30166625976562,7210400,MRK
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,109.57118225097656,6437100,MRK
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,111.0032958984375,7647000,MRK
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,110.04215240478516,5607400,MRK
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,108.86954498291016,7733000,MRK
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,109.18672943115234,4509500,MRK
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,107.9372329711914,7037500,MRK
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,106.7550048828125,6378200,MRK
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,104.9288330078125,7768100,MRK
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,106.12065887451172,14563500,MRK
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,106.62044525146484,6959900,MRK
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,108.14867401123047,5791500,MRK
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,108.71575927734375,5185500,MRK
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,105.73619842529297,6960200,MRK
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,104.39057922363281,12420500,MRK
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,106.03414916992188,8352700,MRK
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,106.40899658203125,6521900,MRK
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,105.5920181274414,7468500,MRK
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,105.71696472167969,7304200,MRK
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,105.13643646240234,6137300,MRK
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,105.8524398803711,7305700,MRK
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,105.77503204345703,15844300,MRK
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,106.65552520751953,7744400,MRK
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,107.55536651611328,6854800,MRK
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,110.0323486328125,7884100,MRK
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,110.8838119506836,16407900,MRK
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,109.41309356689453,7685100,MRK
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,109.64530944824219,7093900,MRK
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,108.7938461303711,8173800,MRK
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,109.8581771850586,6281800,MRK
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,111.64818572998047,8090600,MRK
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,110.62257385253906,2834600,MRK
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,110.01298522949219,5861500,MRK
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,108.12622833251953,7257400,MRK
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,105.46539306640625,11314800,MRK
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,106.3942642211914,5949200,MRK
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,105.17512512207031,6084900,MRK
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,103.98501586914062,8376700,MRK
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,102.87230682373047,9764400,MRK
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,103.85923767089844,7209300,MRK
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,102.1466293334961,7376400,MRK
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,102.5143051147461,7499100,MRK
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,102.5143051147461,6608600,MRK
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,104.94290924072266,8073000,MRK
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,106.8103256225586,8193500,MRK
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,105.26221466064453,6045500,MRK
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,104.04307556152344,6498700,MRK
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,103.66571807861328,7042700,MRK
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,101.85635375976562,9813100,MRK
